Regret,MSE,Nodes
9.537498474121094,79.85891,1.0
5.559001922607422,85.858696,1.0
2.3794021606445312,1037.149,1.0
0.3489990234375,305.61374,1.0
7.711601257324219,807.08295,1.0
0.9123001098632812,475.40518,1.0
4.2126007080078125,79.82797,1.0
1.359100341796875,220.08038,1.0
3.3798980712890625,40.054726,1.0
6.375598907470703,309.72992,1.0
1.9506988525390625,33.455444,1.0
0.0,177.48918,1.0
3.2145004272460938,105.850845,1.0
8.706398010253906,557.71783,1.0
4.411998748779297,45.50407,1.0
2.613800048828125,161.5192,1.0
2.5279998779296875,43.945965,1.0
1.8479995727539062,375.6501,1.0
5.660102844238281,106.17593,1.0
1.9431037902832031,85.85444,1.0
1.8071022033691406,184.73747,1.0
5.006099700927734,48.636013,1.0
7.871101379394531,38.546146,1.0
4.350101470947266,106.2783,1.0
2.9910030364990234,282.201,1.0
0.7761955261230469,72.26422,1.0
1.229705810546875,2910.8052,1.0
1.2612037658691406,275.12845,1.0
3.2472000122070312,74.04874,1.0
4.989299774169922,94.46494,1.0
0.525299072265625,100.71316,1.0
6.888301849365234,69.83293,1.0
5.100898742675781,418.35394,1.0
8.411300659179688,68.578384,1.0
3.716400146484375,53.40487,1.0
3.7154998779296875,153.13394,1.0
0.8656997680664062,44.700752,1.0
1.114898681640625,55.341824,1.0
6.001300811767578,56.361656,1.0
2.9331016540527344,83.603836,1.0
7.388996124267578,89.19622,1.0
2.8570022583007812,50.597687,1.0
3.8998947143554688,40.954727,1.0
7.223899841308594,33.79836,1.0
1.0801010131835938,64.87723,1.0
0.7954025268554688,450.37338,1.0
2.1566009521484375,377.10345,1.0
6.973201751708984,95.613014,1.0
4.851600646972656,113.70997,1.0
4.763099670410156,29.034658,1.0
0.0,89.74632,1.0
1.8347969055175781,300.966,1.0
1.2204017639160156,62.245445,1.0
2.365795135498047,123.61186,1.0
4.588901519775391,395.12894,1.0
2.117401123046875,364.74637,1.0
4.796703338623047,60.62825,1.0
0.08209609985351562,64.05886,1.0
5.994899749755859,110.79731,1.0
7.015499114990234,37.33663,1.0
3.465198516845703,50.45918,1.0
1.6626014709472656,502.50534,1.0
5.713104248046875,621.67566,1.0
5.636199951171875,232.75685,1.0
5.174201965332031,589.378,1.0
8.423103332519531,315.86697,1.0
4.478702545166016,78.09145,1.0
0.8759994506835938,86.90146,1.0
1.039398193359375,43.65202,1.0
6.474494934082031,25.244272,1.0
8.09000015258789,89.03495,1.0
1.5982990264892578,230.9652,1.0
30.973800659179688,507.85828,1.0
3.0477027893066406,483.36734,1.0
7.7295989990234375,189.42087,1.0
7.114997863769531,314.30084,1.0
5.694400787353516,51.310886,1.0
0.4174003601074219,602.493,1.0
0.4773979187011719,178.98619,1.0
1.5602035522460938,37.097992,1.0
7.796897888183594,60.32986,1.0
2.6936988830566406,192.93878,1.0
0.0,262.88965,1.0
-3.814697265625e-06,93.33054,1.0
4.0713958740234375,316.30194,1.0
0.6620979309082031,379.3531,1.0
0.9711990356445312,374.57935,1.0
2.740001678466797,258.5013,1.0
0.534698486328125,402.56296,1.0
2.610401153564453,33.3516,1.0
1.8355979919433594,738.9709,1.0
3.598499298095703,145.96004,1.0
1.0459976196289062,111.131294,1.0
0.5738983154296875,182.29373,1.0
4.245399475097656,101.635086,1.0
3.2297019958496094,462.36307,1.0
5.124900817871094,46.776703,1.0
2.0094985961914062,59.490185,1.0
2.513498306274414,601.4948,1.0
1.8400001525878906,75.01403,1.0
4.692497253417969,87.99317,1.0
2.327098846435547,383.44238,1.0
4.506401062011719,47.17491,1.0
3.631298065185547,270.50842,1.0
7.015403747558594,822.1827,1.0
3.821300506591797,140.71155,1.0
2.702301025390625,74.41592,1.0
1.2916030883789062,348.41373,1.0
4.705299377441406,73.54155,1.0
4.090801239013672,155.17355,1.0
2.6110000610351562,429.2913,1.0
3.814697265625e-06,89.9573,1.0
2.6744003295898438,215.96793,1.0
5.245304107666016,51.506138,1.0
1.8975028991699219,193.2094,1.0
0.7930984497070312,59.789112,1.0
1.7689018249511719,187.72462,1.0
2.310901641845703,214.1236,1.0
4.1697998046875,241.60123,1.0
0.15419769287109375,140.32431,1.0
4.613697052001953,205.50742,1.0
4.0391998291015625,30.640387,1.0
2.832998275756836,956.67914,1.0
0.45439910888671875,4971.335,1.0
1.1164016723632812,229.12317,1.0
0.15029525756835938,81.414795,1.0
0.1049957275390625,259.17447,1.0
5.713298797607422,92.628334,1.0
4.533596038818359,211.69554,1.0
4.189800262451172,292.16248,1.0
2.6730003356933594,168.9388,1.0
1.606201171875,109.71257,1.0
5.045398712158203,755.0668,1.0
2.5642967224121094,118.89281,1.0
2.6725006103515625,762.8487,1.0
4.097198486328125,366.72006,1.0
2.8079986572265625,5172.3506,1.0
2.575298309326172,305.92065,1.0
0.6823005676269531,236.4477,1.0
3.546100616455078,345.88553,1.0
2.089599609375,379.42838,1.0
1.635101318359375,4803.0234,1.0
2.478799819946289,499.86826,1.0
4.353603363037109,802.1983,1.0
1.6969032287597656,705.5023,1.0
2.3825035095214844,592.887,1.0
2.5998001098632812,53.73786,1.0
4.187999725341797,715.75244,1.0
7.756702423095703,548.26044,1.0
2.0763015747070312,276.06378,1.0
5.7787017822265625,979.8587,1.0
0.9896011352539062,45.116608,1.0
2.1889991760253906,81.764595,1.0
5.321201324462891,65.99598,1.0
10.212997436523438,109.48349,1.0
5.21710205078125,66.49287,1.0
1.4441032409667969,50.415985,1.0
2.687297821044922,419.80325,1.0
11.354503631591797,100.92827,1.0
1.1291961669921875,43.98004,1.0
0.5973014831542969,256.2267,1.0
7.6735992431640625,69.56049,1.0
4.600898742675781,103.46174,1.0
0.39749908447265625,194.52686,1.0
1.2103996276855469,397.86868,1.0
1.2105998992919922,286.48352,1.0
4.915599822998047,48.54376,1.0
7.229900360107422,73.5051,1.0
2.700897216796875,141.66792,1.0
0.027301788330078125,231.60654,1.0
4.474098205566406,119.918526,1.0
4.390499114990234,35.513405,1.0
0.6086025238037109,401.44556,1.0
3.4113006591796875,825.3759,1.0
3.2368011474609375,239.46329,1.0
0.5802993774414062,665.6113,1.0
2.7967987060546875,594.7278,1.0
3.0363006591796875,557.2949,1.0
14.747901916503906,26.882421,1.0
4.923004150390625,659.5326,1.0
3.4142990112304688,118.13447,1.0
1.4455986022949219,48.620632,1.0
2.3003005981445312,562.02155,1.0
2.2903995513916016,221.4005,1.0
0.407501220703125,255.7676,1.0
4.316097259521484,147.15082,1.0
1.2270011901855469,503.27695,1.0
3.258899688720703,90.32264,1.0
2.698200225830078,223.94495,1.0
6.095699310302734,1074.4382,1.0
3.297801971435547,159.46817,1.0
1.5757980346679688,121.1408,1.0
2.2844009399414062,799.6684,1.0
2.072601318359375,47.92344,1.0
9.772598266601562,370.7642,1.0
0.7821998596191406,268.62122,1.0
1.8768997192382812,194.13992,1.0
8.940101623535156,146.01645,1.0
1.3803977966308594,216.72998,1.0
1.9643974304199219,172.12672,1.0
