Regret,MSE,Nodes
14.67990493774414,1797.2969,1.0
3.7291030883789062,3032.3464,1.0
2.0354042053222656,3212.2231,1.0
3.800403594970703,3000.1895,1.0
3.411998748779297,1493.0394,1.0
4.157199859619141,3454.84,1.0
2.4549026489257812,2604.834,1.0
3.0980987548828125,2089.7246,1.0
6.776100158691406,1512.8912,1.0
5.140296936035156,2062.2124,1.0
4.056598663330078,3778.7046,1.0
1.5712013244628906,2824.538,1.0
5.615898132324219,3388.3958,1.0
4.537300109863281,2508.0144,1.0
5.173801422119141,2548.2441,1.0
11.735897064208984,3259.5266,1.0
7.205600738525391,2026.6118,1.0
0.9233970642089844,3759.9072,1.0
9.6531982421875,2703.677,1.0
2.198497772216797,1891.6145,1.0
8.441997528076172,2825.2236,1.0
11.782001495361328,3514.8718,1.0
6.610504150390625,2640.4016,1.0
3.81939697265625,1651.0652,1.0
5.269598007202148,2752.0098,1.0
3.712902069091797,2141.5405,1.0
2.195301055908203,1909.8016,1.0
4.905399322509766,2418.0464,1.0
5.319499969482422,1770.0525,1.0
6.647300720214844,3264.611,1.0
1.4900016784667969,2541.8413,1.0
4.72509765625,2268.7812,1.0
3.1956024169921875,2608.9775,1.0
2.3505020141601562,2268.1436,1.0
2.1392974853515625,2847.4526,1.0
2.711803436279297,3117.8289,1.0
6.341602325439453,2286.9575,1.0
3.234996795654297,2302.2937,1.0
8.571998596191406,3238.4395,1.0
8.345100402832031,2292.151,1.0
7.440700531005859,2342.5305,1.0
6.4822998046875,1458.3643,1.0
3.698497772216797,2299.2036,1.0
4.906497955322266,1719.6294,1.0
10.714401245117188,2770.484,1.0
4.172000885009766,2806.3994,1.0
7.607700347900391,1422.0691,1.0
6.500301361083984,2952.0144,1.0
5.938602447509766,2487.2188,1.0
7.385795593261719,1811.8451,1.0
4.3824005126953125,2489.2659,1.0
5.526401519775391,3522.2236,1.0
8.997200012207031,2280.0513,1.0
6.8415985107421875,1810.298,1.0
2.2163009643554688,3231.2446,1.0
4.657398223876953,2059.188,1.0
4.048099517822266,4283.9976,1.0
6.918800354003906,4328.2046,1.0
10.909500122070312,1908.0671,1.0
7.654399871826172,1781.1223,1.0
4.883098602294922,3240.8533,1.0
5.2039947509765625,3113.9514,1.0
5.181499481201172,744.0272,1.0
7.566196441650391,2677.4407,1.0
4.7902984619140625,2533.1938,1.0
4.6605987548828125,2276.3545,1.0
4.252399444580078,1032.6661,1.0
3.399700164794922,2288.909,1.0
4.6844024658203125,1949.9487,1.0
9.359600067138672,2067.3818,1.0
8.327400207519531,1977.9934,1.0
6.834903717041016,2445.8145,1.0
5.428897857666016,3524.363,1.0
3.647397994995117,4591.8765,1.0
8.440200805664062,2116.8315,1.0
7.892204284667969,2705.0874,1.0
8.046699523925781,1085.1398,1.0
1.1457023620605469,2270.56,1.0
3.7502975463867188,2726.257,1.0
5.165798187255859,1643.3115,1.0
4.734401702880859,2573.9875,1.0
3.9004974365234375,1409.4375,1.0
10.86989974975586,3207.408,1.0
4.9170989990234375,1384.5157,1.0
8.54159927368164,2030.428,1.0
2.851299285888672,4256.307,1.0
1.0266990661621094,2755.3284,1.0
7.5670013427734375,1774.4039,1.0
1.326202392578125,2072.6836,1.0
7.486000061035156,1702.446,1.0
9.50619888305664,2105.765,1.0
7.127902984619141,1831.4868,1.0
1.27490234375,3090.2427,1.0
7.410999298095703,1831.146,1.0
3.0118026733398438,2617.97,1.0
0.45159912109375,2016.05,1.0
1.4239006042480469,2097.88,1.0
8.476200103759766,1891.9702,1.0
5.93389892578125,3349.1172,1.0
4.4290008544921875,2853.698,1.0
8.784797668457031,999.4416,1.0
5.871498107910156,1971.5361,1.0
2.4664993286132812,3105.4128,1.0
6.843997955322266,2372.0557,1.0
9.446701049804688,2044.8802,1.0
6.397998809814453,2516.16,1.0
7.2006988525390625,3106.8042,1.0
3.559398651123047,1824.9802,1.0
5.728603363037109,3170.8218,1.0
8.976497650146484,1017.26154,1.0
4.825199127197266,2852.9363,1.0
10.881000518798828,1446.4891,1.0
4.074001312255859,2495.9138,1.0
8.495601654052734,2230.5825,1.0
5.037200927734375,2399.415,1.0
8.616397857666016,3791.2698,1.0
0.18650054931640625,2248.5234,1.0
7.929302215576172,2891.144,1.0
3.6237030029296875,2491.3804,1.0
0.3438987731933594,2604.5205,1.0
3.995098114013672,5773.7065,1.0
0.6950035095214844,2274.4556,1.0
3.8912010192871094,1555.9569,1.0
5.552700042724609,3110.7317,1.0
9.135799407958984,2493.2683,1.0
8.311100006103516,2520.646,1.0
4.493797302246094,4348.3486,1.0
8.444400787353516,2434.7412,1.0
3.9852981567382812,2011.3076,1.0
2.228900909423828,6355.291,1.0
5.184398651123047,2049.3013,1.0
2.7009963989257812,3599.4907,1.0
2.3145980834960938,2098.3875,1.0
6.933902740478516,1608.0148,1.0
11.62649917602539,2942.4006,1.0
8.219703674316406,2457.3164,1.0
6.771495819091797,1828.1165,1.0
7.087596893310547,2906.5813,1.0
5.815803527832031,4885.5283,1.0
7.8307037353515625,2356.319,1.0
3.8077964782714844,1557.2457,1.0
4.173301696777344,2098.0464,1.0
12.599491119384766,941.93964,1.0
3.1938018798828125,2912.7612,1.0
3.6246986389160156,1525.1638,1.0
1.2907981872558594,2637.2454,1.0
6.988002777099609,1625.7661,1.0
3.4189987182617188,2774.6357,1.0
1.5281982421875,3297.475,1.0
3.2380027770996094,1798.6339,1.0
2.4512977600097656,2602.8423,1.0
5.950599670410156,1718.8638,1.0
11.485401153564453,2794.4536,1.0
4.105003356933594,3050.3296,1.0
6.464702606201172,2207.5774,1.0
1.2761001586914062,4233.6714,1.0
12.046497344970703,1855.0918,1.0
3.6189956665039062,3326.71,1.0
4.292900085449219,1962.7661,1.0
3.0930023193359375,3737.6306,1.0
4.911502838134766,3971.071,1.0
6.565998077392578,2017.3145,1.0
6.248497009277344,2158.414,1.0
7.774898529052734,2957.1045,1.0
4.3488006591796875,2145.159,1.0
3.114398956298828,3019.3577,1.0
6.165302276611328,2482.6418,1.0
0.5433998107910156,3290.4326,1.0
5.6912994384765625,1844.454,1.0
7.453601837158203,1825.055,1.0
2.1046981811523438,2534.4944,1.0
6.228000640869141,3562.3948,1.0
3.8508949279785156,983.9557,1.0
4.517601013183594,2128.7688,1.0
10.48019790649414,1030.4279,1.0
4.031101226806641,2114.1555,1.0
0.20380020141601562,3226.4407,1.0
2.0480003356933594,2286.5935,1.0
3.0696029663085938,2887.9434,1.0
6.040901184082031,1740.6732,1.0
2.2145004272460938,4809.0044,1.0
4.814701080322266,973.4503,1.0
1.781402587890625,3006.3809,1.0
1.4077987670898438,2301.1042,1.0
3.6025009155273438,2558.1533,1.0
1.3770980834960938,3739.4,1.0
8.007503509521484,2061.3667,1.0
4.906803131103516,2309.646,1.0
5.298004150390625,1956.926,1.0
7.385700225830078,4245.023,1.0
4.949104309082031,2390.9053,1.0
1.5484962463378906,2191.262,1.0
0.8017959594726562,3036.7861,1.0
3.4648971557617188,4021.9937,1.0
9.026298522949219,2616.2178,1.0
6.1045989990234375,3279.8157,1.0
3.227100372314453,2278.528,1.0
8.842700958251953,2550.7222,1.0
6.540599822998047,2979.16,1.0
4.864402770996094,2193.8237,1.0
3.53900146484375,1824.153,1.0
0.06909942626953125,2842.7512,1.0
10.330005645751953,973.86523,1.0
7.696201324462891,2574.9841,1.0
8.446006774902344,2387.1987,1.0
2.5162010192871094,2336.7854,1.0
2.9099998474121094,4181.616,1.0
1.4106979370117188,2744.1526,1.0
4.6118011474609375,1416.8566,1.0
5.421195983886719,1926.3839,1.0
3.9099998474121094,5666.6494,1.0
3.6586036682128906,3537.3079,1.0
3.3788986206054688,1889.4482,1.0
2.5649986267089844,1939.5302,1.0
2.146697998046875,2334.286,1.0
8.191898345947266,2028.5787,1.0
5.18499755859375,2681.47,1.0
3.1365966796875,2377.8738,1.0
7.553005218505859,2145.3506,1.0
2.1744003295898438,2433.3245,1.0
4.074100494384766,2976.423,1.0
5.043998718261719,2474.05,1.0
12.117500305175781,1951.6056,1.0
3.8021011352539062,3431.004,1.0
5.276096343994141,2014.3177,1.0
8.683799743652344,2458.6335,1.0
4.59320068359375,4784.518,1.0
3.366199493408203,2341.48,1.0
