Regret,MSE,Nodes
3.5179977416992188,5653.5435,1.0
3.9001998901367188,1788.0365,1.0
5.823902130126953,6470.8447,1.0
2.1169967651367188,2185.9348,1.0
6.193500518798828,1206.8175,1.0
3.7653961181640625,3871.8474,1.0
3.2358970642089844,1328.4893,1.0
6.808300018310547,4631.755,1.0
7.8423004150390625,2966.3682,1.0
3.8459014892578125,1737.6558,1.0
2.7809982299804688,2467.4263,1.0
6.845802307128906,2612.325,1.0
4.224201202392578,4880.8433,1.0
4.868003845214844,1612.6008,1.0
10.054000854492188,3226.7522,1.0
6.397800445556641,2220.519,1.0
2.4701995849609375,1980.5171,1.0
6.003597259521484,3065.2,1.0
6.5093994140625,2458.4666,1.0
3.0737037658691406,2242.0005,1.0
3.316802978515625,2041.2391,1.0
2.3225975036621094,2570.07,1.0
3.114299774169922,1781.1211,1.0
6.958099365234375,2695.3193,1.0
10.069801330566406,2309.3347,1.0
10.106704711914062,1974.1289,1.0
6.293998718261719,1652.1196,1.0
2.680400848388672,2569.5696,1.0
6.604301452636719,3767.0027,1.0
1.9731025695800781,3292.4158,1.0
3.2889976501464844,1693.8344,1.0
3.2952041625976562,2670.656,1.0
10.701400756835938,3022.6362,1.0
8.095699310302734,3168.9006,1.0
2.877300262451172,1801.4369,1.0
4.145500183105469,2617.5225,1.0
1.2560005187988281,4044.4922,1.0
6.3347015380859375,2667.9268,1.0
3.7336997985839844,3157.5225,1.0
4.0319976806640625,1810.5034,1.0
6.40789794921875,1258.0035,1.0
5.198699951171875,1775.5507,1.0
5.342399597167969,1586.1755,1.0
8.880500793457031,1471.9271,1.0
10.648502349853516,1835.8319,1.0
6.62030029296875,1485.4918,1.0
3.5345993041992188,1817.8864,1.0
4.3135986328125,2473.6184,1.0
4.152301788330078,2704.0579,1.0
2.5531997680664062,4234.8477,1.0
6.220699310302734,3098.694,1.0
4.215801239013672,4103.041,1.0
2.2044029235839844,3626.3572,1.0
4.591197967529297,2769.042,1.0
6.341796875,2869.8645,1.0
5.686603546142578,1861.7872,1.0
3.517498016357422,1947.8303,1.0
3.49639892578125,2957.9004,1.0
5.740596771240234,1766.5924,1.0
1.5745983123779297,4665.134,1.0
5.435600280761719,1523.4951,1.0
7.075197219848633,5260.5366,1.0
1.8915977478027344,2329.3198,1.0
6.340602874755859,1042.6213,1.0
3.8290023803710938,2294.192,1.0
7.019096374511719,2960.02,1.0
5.164600372314453,1498.7845,1.0
4.906597137451172,3473.0293,1.0
6.660499572753906,3609.4517,1.0
4.778499603271484,2071.5164,1.0
1.0834007263183594,5315.935,1.0
5.728397369384766,3106.2463,1.0
1.1990013122558594,3408.764,1.0
1.4717979431152344,2180.2576,1.0
2.31109619140625,1978.9825,1.0
6.638599395751953,2547.639,1.0
4.4272003173828125,1605.3171,1.0
4.436000823974609,2776.359,1.0
3.179401397705078,3208.5107,1.0
9.236499786376953,3070.7942,1.0
2.7574005126953125,4267.096,1.0
4.979198455810547,2711.1394,1.0
2.7692031860351562,1500.5172,1.0
5.922199249267578,2897.2236,1.0
6.953197479248047,2145.2942,1.0
7.341098785400391,2142.4495,1.0
2.9170989990234375,5294.567,1.0
2.138702392578125,2829.6973,1.0
1.4514007568359375,3511.5461,1.0
1.7822990417480469,1950.6885,1.0
1.9295997619628906,1807.355,1.0
8.064098358154297,5717.227,1.0
8.538097381591797,2097.98,1.0
5.061100006103516,3481.9463,1.0
2.2449989318847656,4201.428,1.0
2.716297149658203,2353.4546,1.0
4.989601135253906,1757.8859,1.0
5.122501373291016,1450.6885,1.0
9.029403686523438,3087.7678,1.0
2.525402069091797,5060.9463,1.0
6.492397308349609,1804.5717,1.0
4.834297180175781,1552.6151,1.0
5.912200927734375,2323.5066,1.0
2.4865989685058594,3732.107,1.0
4.969600677490234,2205.767,1.0
3.5389976501464844,2569.588,1.0
3.215301513671875,2500.0808,1.0
6.01190185546875,940.0417,1.0
10.75689697265625,1809.5374,1.0
0.01450347900390625,2735.917,1.0
4.764698028564453,3866.6953,1.0
2.5930023193359375,2274.2275,1.0
5.744098663330078,1680.5092,1.0
1.1898002624511719,2631.943,1.0
2.452503204345703,2389.4788,1.0
5.764701843261719,2530.7075,1.0
4.9221038818359375,2118.3154,1.0
4.862800598144531,2174.585,1.0
4.863498687744141,1930.7487,1.0
8.506702423095703,1360.0814,1.0
5.925205230712891,2241.9148,1.0
4.537700653076172,1905.4668,1.0
6.14849853515625,2188.2263,1.0
4.041297912597656,2962.4524,1.0
10.157001495361328,1911.8055,1.0
7.961200714111328,2660.1326,1.0
0.9844017028808594,1611.5009,1.0
5.80169677734375,1918.176,1.0
14.724994659423828,901.82623,1.0
5.896900177001953,2368.787,1.0
6.9662017822265625,1675.7273,1.0
8.315799713134766,2808.487,1.0
7.1360015869140625,1698.2115,1.0
4.566200256347656,2678.578,1.0
1.4910011291503906,3434.155,1.0
2.824596405029297,5147.0376,1.0
4.824897766113281,3857.823,1.0
2.5524024963378906,1773.9309,1.0
7.919303894042969,1905.5398,1.0
1.2816963195800781,3582.1797,1.0
5.226497650146484,3469.924,1.0
8.905097961425781,2927.6077,1.0
1.7724990844726562,1863.9674,1.0
3.671001434326172,1930.3007,1.0
8.859199523925781,1726.1188,1.0
2.4814987182617188,3004.5303,1.0
5.587501525878906,1976.8513,1.0
5.498802185058594,2234.196,1.0
2.3809967041015625,2080.12,1.0
7.139801025390625,3264.0825,1.0
5.776100158691406,1337.6875,1.0
10.390697479248047,2536.556,1.0
5.6342010498046875,4702.874,1.0
5.124000549316406,2680.7341,1.0
4.496299743652344,1983.3138,1.0
1.9417991638183594,2634.8713,1.0
3.8670997619628906,2577.6897,1.0
4.123798370361328,1432.2328,1.0
5.828998565673828,1997.5245,1.0
5.096900939941406,2218.5789,1.0
4.774696350097656,1666.043,1.0
5.631801605224609,1558.2047,1.0
3.4197006225585938,3609.769,1.0
3.8759994506835938,2603.4785,1.0
5.4232025146484375,2789.2322,1.0
10.222000122070312,3077.986,1.0
6.339794158935547,3248.192,1.0
4.1324005126953125,4539.6494,1.0
3.209300994873047,1367.4603,1.0
1.8292999267578125,2424.1619,1.0
3.6728973388671875,1795.9615,1.0
1.4896011352539062,3004.9146,1.0
3.044597625732422,2688.5386,1.0
8.24169921875,2158.3787,1.0
6.876895904541016,2861.673,1.0
1.6447029113769531,1081.7609,1.0
7.210700988769531,1763.8849,1.0
3.3450965881347656,1387.716,1.0
4.0139007568359375,1863.7773,1.0
7.409496307373047,2358.3691,1.0
5.165798187255859,2424.0662,1.0
1.0746994018554688,2388.3816,1.0
4.438804626464844,1685.0641,1.0
6.483100891113281,1863.8768,1.0
3.660602569580078,2680.1128,1.0
2.440502166748047,2876.4224,1.0
2.487701416015625,3999.942,1.0
8.956798553466797,3485.7876,1.0
2.7147979736328125,2328.4785,1.0
11.27750015258789,3152.753,1.0
10.157100677490234,2303.5334,1.0
2.4522972106933594,3329.5295,1.0
4.9553985595703125,3929.8276,1.0
5.663200378417969,2134.703,1.0
8.59360122680664,2567.4448,1.0
6.804100036621094,4322.537,1.0
6.1996002197265625,1849.9598,1.0
1.6889991760253906,3861.262,1.0
7.0540008544921875,2263.9893,1.0
10.57010269165039,1309.0743,1.0
14.942699432373047,2101.3887,1.0
7.013500213623047,2984.4517,1.0
8.564899444580078,2784.0518,1.0
8.130802154541016,2215.2695,1.0
7.024303436279297,1387.3993,1.0
3.00830078125,1709.9592,1.0
3.577098846435547,1775.0619,1.0
4.896202087402344,1940.8422,1.0
8.444095611572266,1177.0635,1.0
3.562999725341797,2003.6112,1.0
4.103298187255859,1590.4208,1.0
2.92340087890625,2051.4087,1.0
2.3758010864257812,3054.889,1.0
10.56930160522461,3060.731,1.0
6.146198272705078,3049.2,1.0
2.1293983459472656,3677.427,1.0
7.301399230957031,2029.2921,1.0
3.1576004028320312,3497.2756,1.0
3.4762001037597656,3367.5935,1.0
4.251499176025391,2650.9358,1.0
9.37179946899414,2024.3632,1.0
3.835601806640625,2367.5295,1.0
2.9071998596191406,1642.976,1.0
2.8830032348632812,2984.5874,1.0
6.206897735595703,3450.2358,1.0
7.976299285888672,1496.8297,1.0
5.714103698730469,2113.6958,1.0
7.952003479003906,2614.461,1.0
10.351402282714844,2494.6597,1.0
7.617401123046875,2853.2876,1.0
