Regret,MSE,Nodes
5.21209716796875,986.46094,1.0
4.592403411865234,288.91504,1.0
7.109302520751953,193.33163,1.0
3.3866004943847656,1541.1031,1.0
2.9619979858398438,120.251274,1.0
7.7985076904296875,80.846924,1.0
4.49560546875,192.2966,1.0
7.970794677734375,95.22522,5.0
2.0124969482421875,121.02969,1.0
1.5629997253417969,1003.46967,1.0
4.2765960693359375,158.49352,1.0
2.9925003051757812,343.26556,9.0
6.824104309082031,205.97467,1.0
3.3104019165039062,249.50105,1.0
3.0949974060058594,703.9945,1.0
3.9148025512695312,634.98267,1.0
3.461597442626953,2064.7085,1.0
3.5943031311035156,593.0649,1.0
5.592903137207031,124.067856,1.0
5.013401031494141,515.5799,1.0
4.236797332763672,488.6473,1.0
6.194694519042969,84.25883,1.0
10.283905029296875,244.9427,1.0
4.763206481933594,368.23672,1.0
4.0675048828125,271.90317,1.0
3.628101348876953,485.0023,1.0
8.066497802734375,108.06685,1.0
6.706600189208984,637.45917,1.0
1.9350013732910156,503.64688,1.0
3.507904052734375,661.67035,1.0
6.192604064941406,435.41113,1.0
2.9581031799316406,166.98132,1.0
14.409797668457031,302.53015,1.0
6.9636993408203125,138.99854,1.0
10.307998657226562,96.181076,1.0
4.192695617675781,79.912605,1.0
4.967201232910156,318.3314,1.0
9.261703491210938,124.62074,1.0
5.871795654296875,130.21335,1.0
2.395599365234375,555.9163,1.0
3.6265945434570312,121.62692,1.0
2.6393966674804688,133.62659,1.0
10.539901733398438,71.25636,1.0
5.750602722167969,199.74332,1.0
6.536399841308594,379.24545,1.0
6.216094970703125,145.52066,1.0
3.1769943237304688,98.7726,1.0
3.8768997192382812,162.22585,1.0
6.860801696777344,378.73807,1.0
6.855400085449219,396.6021,1.0
4.083503723144531,330.6209,1.0
5.875801086425781,272.80557,4.0
4.672203063964844,56.61173,1.0
7.360801696777344,167.34517,1.0
8.947700500488281,463.99338,1.0
3.3719024658203125,425.46255,1.0
8.035598754882812,163.9235,11.0
5.475608825683594,51.365013,1.0
14.408889770507812,95.690414,1.0
8.56689453125,49.245792,1.0
2.8631973266601562,217.03896,1.0
8.656105041503906,148.11981,1.0
8.589500427246094,727.34625,1.0
6.464900970458984,453.2314,1.0
2.1894989013671875,813.608,1.0
4.1439971923828125,150.04845,1.0
5.02239990234375,589.18726,1.0
7.71240234375,80.74979,1.0
5.117195129394531,138.22462,1.0
4.576499938964844,159.7752,1.0
3.3331985473632812,841.2698,1.0
6.1345977783203125,1085.0665,1.0
2.5522003173828125,158.74304,1.0
10.916610717773438,139.9313,1.0
4.832298278808594,775.8522,1.0
4.742698669433594,248.99492,1.0
2.3740005493164062,204.41934,1.0
5.132102966308594,332.97928,1.0
2.2215003967285156,292.70444,1.0
6.1847076416015625,56.835426,1.0
7.0303955078125,130.62459,1.0
10.715805053710938,50.073692,1.0
5.979206085205078,747.3961,1.0
6.3939971923828125,247.56648,1.0
7.008098602294922,1837.889,1.0
12.238300323486328,720.71423,1.0
2.4430999755859375,225.38841,1.0
7.232795715332031,244.21132,1.0
6.693000793457031,82.36782,3.0
4.538600921630859,307.73984,1.0
7.296302795410156,217.39493,1.0
1.9195976257324219,1595.5587,1.0
7.233192443847656,146.45435,1.0
4.116901397705078,333.31506,1.0
10.657196044921875,78.450455,1.0
6.098903656005859,286.8432,1.0
5.8213958740234375,88.329346,1.0
3.4119033813476562,160.48021,1.0
6.646999359130859,965.1376,1.0
3.920696258544922,112.64121,1.0
9.832305908203125,234.60568,1.0
7.0890960693359375,105.61399,1.0
9.762897491455078,513.33765,3.0
4.09210205078125,324.7918,1.0
4.648799896240234,287.19022,1.0
5.4756011962890625,296.56638,1.0
3.9409027099609375,132.52187,1.0
5.053001403808594,450.5397,1.0
12.110298156738281,74.45633,1.0
4.7649993896484375,144.29138,1.0
1.9940986633300781,536.33856,1.0
5.728401184082031,112.391174,1.0
9.316703796386719,88.37077,1.0
10.584999084472656,150.74141,1.0
2.597301483154297,259.3898,1.0
3.194793701171875,79.39653,1.0
3.0577011108398438,171.94,1.0
6.862796783447266,875.71716,1.0
11.804805755615234,228.554,1.0
4.771598815917969,760.06683,3.0
2.6860008239746094,157.75589,1.0
3.5823974609375,238.0052,8.0
5.2677001953125,538.3213,1.0
6.566799163818359,457.2273,1.0
7.833702087402344,266.23016,1.0
2.707000732421875,884.90686,1.0
3.638500213623047,208.7299,1.0
5.63720703125,110.2018,19.0
5.1652984619140625,1139.0731,3.0
3.315898895263672,779.1516,1.0
6.702999114990234,267.531,1.0
7.351799011230469,208.19733,1.0
3.1135940551757812,188.62743,1.0
3.5946998596191406,399.75906,1.0
2.9281005859375,136.72578,1.0
2.5410995483398438,329.48,1.0
5.218902587890625,74.2945,32.0
13.14190673828125,92.647964,1.0
4.317298889160156,105.82231,1.0
9.28179931640625,145.3647,1.0
6.594501495361328,188.0127,1.0
2.855602264404297,229.94556,1.0
5.2024993896484375,93.54686,1.0
1.74560546875,310.67133,1.0
9.654300689697266,240.35811,1.0
6.416900634765625,188.35516,1.0
8.315299987792969,90.44094,1.0
7.631202697753906,150.34363,1.0
2.020000457763672,196.44124,1.0
8.645095825195312,169.12846,1.0
8.407600402832031,62.253334,1.0
6.491889953613281,345.88626,3.0
4.707698822021484,503.83786,1.0
6.999900817871094,76.6722,1.0
11.733299255371094,623.76514,1.0
5.056602478027344,79.40324,1.0
7.557090759277344,57.04778,1.0
4.784904479980469,119.551834,1.0
2.599903106689453,207.77928,1.0
6.284904479980469,151.34415,1.0
6.194206237792969,97.59616,1.0
3.5323028564453125,702.21075,1.0
5.952301025390625,201.75456,1.0
6.025699615478516,303.52075,1.0
18.572795867919922,142.10072,1.0
5.840000152587891,393.19272,1.0
10.865303039550781,70.15403,1.0
3.7977981567382812,538.25977,1.0
4.18359375,129.6524,1.0
10.980804443359375,61.03375,1.0
9.328800201416016,1299.5461,11.0
5.223201751708984,164.53984,1.0
4.638694763183594,110.910164,1.0
2.850299835205078,575.6831,1.0
5.432899475097656,55.055817,1.0
5.213409423828125,357.97318,1.0
9.644699096679688,2641.9312,1.0
8.879302978515625,79.31019,1.0
3.6367950439453125,180.17729,1.0
6.058300018310547,132.92513,1.0
9.471199035644531,63.946415,1.0
7.514793395996094,156.52538,1.0
2.8634986877441406,461.9701,1.0
4.0059967041015625,139.85957,1.0
5.095497131347656,83.46811,1.0
5.835300445556641,201.0665,1.0
4.083198547363281,102.43095,1.0
7.473297119140625,151.68077,1.0
5.9853057861328125,607.2992,1.0
3.3933029174804688,637.7731,1.0
6.564197540283203,182.04921,1.0
7.829093933105469,83.8743,10.0
10.71539306640625,44.527393,16.0
